0.9884058821674548,0.20581051730063538,0.23803925692823824,0.007451983421107533,0.08040656844100791,0.7890559990571783
0.4744508490606293,0.5917825685882134,0.43812012578226933,0.3694405095537625,0.9009722020420259,0.7174481890545331
0.7808881940513113,0.9452586134930316,0.23745162643280437,0.5562505445397544,0.16551564687245912,0.9227538242146648
0.5654218682031039,0.8311797451849843,0.08722645124235795,0.8507043909352197,0.18673541779200276,0.766767307684546
0.3583759624048336,0.8765905915054519,0.4967879114719552,0.9174082711281613,0.7739838762660853,0.07915901708320539
0.45610098870729954,0.6227059099563861,0.7928777367625098,0.40348894554322834,0.7293863009092099,0.30080710321726245
0.4642141078801235,0.5272041460153041,0.3278149138537715,0.7838607016770344,0.6113704978431503,0.620263452001571
0.6380674870627364,0.42414482985226776,0.8486784144384333,0.6258015491895191,0.05084213678731442,0.7550733396016306
0.3511937341035998,0.3857814312438339,0.01184863097129174,0.07820577597907574,0.42367766979752364,0.6627580678307351
0.20991900316021483,0.4655490308911234,0.8221879525301524,0.8678430421174377,0.7897162697043146,0.3158533440971657
0.4701563971330286,0.0949975710321942,0.9306245864661594,0.784268780411992,0.6805557745994879,0.8830718893932549
0.868755529961838,0.11664289748012535,0.24673505645187432,0.9795465875604685,0.45560700829717116,0.16290421715153836
0.7967294043403463,0.26372195298402323,0.6447625116232651,0.11838998094900532,0.6193267851128832,0.9021391803925043
0.8771206690587047,0.8476410577216786,0.7649007616278197,0.7553073113532575,0.19549554298705119,0.9821006021357452
0.5999948192951088,0.03234809705239816,0.06103084525622893,0.3513174921668666,0.15187032424768476,0.19896089683284301
0.26672198174410167,0.2066693015214066,0.5177069919912655,0.18414771262241925,0.04744171086056359,0.1272837810170746
0.3328711283248491,0.0024285391939478096,0.4712167626158277,0.4597518459451664,0.7936433342998684,0.010815582429098858
0.4631042910193578,0.6363893115485658,0.012024231423655607,0.15360437872724175,0.360868628092189,0.7412182068135814
0.5437132128463513,0.7130785012585118,0.7307602789621088,0.24850329043467045,0.7750815589228937,0.28051416594738154
0.2820507423895683,0.9455925459473679,0.48093820147013233,0.88940947631964,0.1105783212236604,0.6699754474091719
0.27211274344706915,0.5116525664306527,0.17441158781090216,0.6398861459666882,0.840356874138735,0.4073818460860653
0.8588386945829918,0.8384429345750963,0.8777920642212946,0.1405805483164715,0.7232425381541076,0.1232297920853539
0.29910788858928816,0.424986751069212,0.0390228680835325,0.4763894905077054,0.9269417012505795,0.3486895148740231
0.5255784628366477,0.08471159436899822,0.11434746570212473,0.9408202557086056,0.7704639703893618,0.7448635976768713
0.8729874782461092,0.4900380286967392,0.18018718268756773,0.425826600865436,0.9516576564585475,0.5020463050806295
0.9497147079975878,0.6887613372591826,0.9669837040800641,0.6921675887602146,0.4616048090776804,0.06394468985116564
0.1266015536415429,0.9490418975676334,0.729788732209529,0.4150804836004477,0.3048628620084708,0.7768036272812334
0.988372243446848,0.7832025328086837,0.2320817283728034,0.3256305603313242,0.29243172470950707,0.19555217569829197
0.3405668085977046,0.7543480907559569,0.04562992105310393,0.44922628774192186,0.3741581157000653,0.33381042677591033
0.6985786690404527,0.935056089567328,0.21271549236445386,0.3960697199608756,0.47222666459842777,0.15409097090667
0.48898166658102526,0.9618833232198927,0.8521532425490074,0.6972256500222713,0.4824695336897993,0.6378982517335509
0.772498815134506,0.10792308460690647,0.4634999681260994,0.16489084358701012,0.8623659823538352,0.2286495112152831
0.13024292188638154,0.8197291267033253,0.8628760497956726,0.34355232247403134,0.03259105258874184,0.7262639161927787
0.3396668693371876,0.6730752260647261,0.908922029418275,0.014144352094318191,0.11347038903848872,0.5506191012432767
0.6752816789219733,0.6795918786900359,0.4105093040883977,0.91702192250748,0.40124726620776874,0.9484564390470152
0.594803856711424,0.6055436584879026,0.9827063893462222,0.9194175279970268,0.4860812305580585,0.2582077353486486
0.37901356657809193,0.273981160438316,0.6898320779450562,0.6137634131713888,0.22046348318609743,0.8799642879313128
0.07015970334872668,0.33819841676003537,0.3117459051064141,0.18644554945744796,0.4814191366252225,0.5306445296439078
0.05802424767409953,0.41070176020736415,0.14124536220606088,0.5306834627970853,0.12250626490415495,0.6514376076239281
0.5754205676576081,0.6774740615683233,0.6878516401329526,0.22765580897169713,0.8941329531740473,0.22678593311651052
0.5384881875437109,0.7388034346998242,0.26953037948090774,0.7189389963816086,0.8068846941793387,0.5693696307979328
0.8760740098009304,0.7088121448021042,0.6340550673783111,0.8198987334702371,0.2280486765632449,0.9184982713031271
0.18304494121826387,0.9364219677662172,0.8026881989379521,0.5538475888443153,0.41387868455255816,0.6316002155797391
0.07272563577795066,0.7380540889462477,0.7794209783098074,0.04340858027325545,0.5887793923634539,0.7586053470386366
0.5338339680870149,0.46098380924462723,0.5498387416695139,0.09832892391970494,0.6587875258315488,0.36229342777004037
0.3792127378064438,0.026933156682699466,0.5073064311803271,0.9545754259967242,0.18365890784593686,0.8663542281002095
0.14111533698641798,0.8860357858322387,0.6150091258783137,0.9113852741772615,0.9945684414755965,0.306080807298975
0.5764620989356615,0.3864772632156219,0.9367278331926908,0.9913993975830278,0.4198130359141615,0.7502658586056845
0.022880537466495987,0.8265006477728281,0.7652427285458148,0.12129218017890564,0.22776125208896758,0.5298499698297297
0.8418903434969216,0.5915494676035442,0.2349741847578417,0.15053709119455483,0.2952847696571026,0.718901811065073
0.9205839661240166,0.5254474323090049,0.7368120503140155,0.5450853940435504,0.5135720417950793,0.5831982057824285
0.9207471583659063,0.0729160622033439,0.5418318255195506,0.10863900963162931,0.32598028815172564,0.2544920095421235
0.579602151129143,0.3405062592604352,0.09241952426645816,0.19159360524472824,0.5007152208287179,0.564859382760586
0.7161528780519734,0.430147150408813,0.4117620438747581,0.6882163033628892,0.6428047315261027,0.9425327174243483
0.6902544730092172,0.6268442652849773,0.9151228336896047,0.6346810026175451,0.5850896130128994,0.23245138745452576
0.32868409258316567,0.9893176922072309,0.6500997752250398,0.38956363407058614,0.1287085013989978,0.7623777970923675
0.8761960204891606,0.8661602776310937,0.14132201419192036,0.48652724523159185,0.7635917206010435,0.4766807830873995
0.37421152312022044,0.9038921385873289,0.732817858837194,0.1253044405592748,0.5444657365784971,0.34951071834015235
0.21171887111235954,0.3374435815559541,0.6954978304058129,0.5376869723571551,0.45534434636903753,0.9586801013657277
0.05029709679557881,0.16533888659311935,0.6566284986903832,0.8029140232564308,0.5148587589008751,0.23959854251178347
0.18797569632730338,0.16528191876724563,0.7934919099845034,0.061335029492340265,0.8773469611779342,0.28044242579061573
0.9068080651322409,0.35193539840548005,0.06716926605548934,0.003114302818663428,0.013543594158810568,0.09759309366200453
0.8303654791368835,0.21529262741097532,0.8289712123131009,0.30351703392160045,0.12502952972384018,0.7233568365141164
0.6055073102206904,0.9998887348752727,0.8577483200332187,0.6983240857215487,0.5952232508912382,0.5220590297392046
0.7952979665769596,0.03378989367351193,0.1493206095250169,0.29938982080304644,0.01541876092207295,0.348637605844512
0.12623148918388583,0.13031041010245525,0.11959960114459489,0.7453868174922681,0.07785712147274904,0.19557227923180598
0.7442798436082696,0.8500904756972504,0.7625590786616959,0.8673497041994006,0.0016018477975402456,0.10597875963676151
0.8938692510966373,0.7087481040947299,0.35682570318684126,0.7705876540174048,0.6754860892044362,0.9264461463773883
0.10674240354065967,0.5748986113187642,0.5959765159785666,0.9386110836880563,0.06189995494785072,0.5430549750452439
0.16070396792290798,0.6508917825953952,0.25518216179994413,0.04251013368189094,0.7238552316911552,0.4952070112628356
0.5002571962214577,0.737000784532831,0.35003969609938057,0.27921129732012717,0.4056394217090241,0.748528666779274
0.6827864358732583,0.4187345011575798,0.013584085795815493,0.9995722019573327,0.12636633505315764,0.18115526121095116
0.5777618499397904,0.4030394425191003,0.2577177079779326,0.15458252246144633,0.11963603513199872,0.29501217773878097
0.2768554335679658,0.2758835914487704,0.3106921045040977,0.2641201416275478,0.4769955438345136,0.40001103414378236
0.9161460112614509,0.3214238905169249,0.1697282633592615,0.5737449772079692,0.5054836893299107,0.17597338472962953
0.23592439654877628,0.8888810199041817,0.38616147813957247,0.2337482733078693,0.4896616755931119,0.03305887586202472
0.7490231055010602,0.8214760136643199,0.340308513891609,0.4308398372923038,0.827465790076421,0.05186131045268705
0.8170051500539759,0.17330615279687445,0.4671145773913252,0.6930510841024702,0.8801330189762996,0.7713687977497959
0.8787403396896287,0.3826971847513462,0.08596497153407012,0.13613472455348175,0.5043837101546538,0.5357685836682797
0.09354047613357097,0.0890983482311839,0.8651236771429606,0.33530358141800964,0.20691197838177766,0.13558621111845925
0.9786561258342381,0.2665818620658559,0.1312589193978878,0.19679792751826541,0.4358239403685191,0.7577352804051144
0.38796919776139394,0.4889503370638034,0.507467576113288,0.62360506470531,0.3816378909879756,0.7624462329633225
0.7164405224633797,0.17469248529331827,0.9410354176808958,0.6696526775726694,0.15436155661847695,0.04933883200140665
0.26644880247120273,0.11678829277284897,0.4486517108394311,0.054809997942979694,0.607401047592932,0.07358267531675167
0.6926307494355528,0.5617495185863088,0.667605398584963,0.46378566816297917,0.8399241721631409,0.2865034561362608
0.6881125634948795,0.44026756147510426,0.034158743431178196,0.6171090679495667,0.3949610759889651,0.5603659495303163
0.09590071219021834,0.9912790488793236,0.5142416881674888,0.12029890569428936,0.9210178151481107,0.21850110222069663
0.35533914239537134,0.18187778901295604,0.8581223856975684,0.05341278503267588,0.042215654632027255,0.6304178082592985
0.2274795998473993,0.7738998783197601,0.3329520903478581,0.9396577453441176,0.0197415718820253,0.9949057224885596
0.6093646960148614,0.18766494518507437,0.47009438331064113,0.4577283630952844,0.5413663510761497,0.2671152802307225
0.6418817551521314,0.07462116650821105,0.13484316205345226,0.16400205319278316,0.37349565771146187,0.07980132616629376
0.35716877406045255,0.6407420256971409,0.9433007235399993,0.7405104903070451,0.30108026387167386,0.652810476684798
0.5895858733349375,0.7155600830674044,0.8954909177527309,0.35245149026309364,0.5860130811217142,0.8138333555325944
0.5009170782264268,0.5886737436621533,0.9177599176954147,0.6015050332829112,0.3375475684526048,0.39965585238715073
0.7295287047169281,0.0342789186680319,0.5855856265889422,0.1118499491606264,0.623822380491316,0.049732066975274436
0.1703455653342305,0.3094855396582379,0.5763628549915881,0.8448941958868776,0.6986865932075227,0.11884027984985102
0.7052549198805502,0.38547927556657835,0.7487194752818142,0.9635582794194931,0.3814748777082544,0.5457257179063012
0.731321788087759,0.1904601065721323,0.20048997477962804,0.1615903156498515,0.8398499794632827,0.7397037439899814
0.14829103388459786,0.19508086343146092,0.18353771787129236,0.3388186133869223,0.8898471163183636,0.153800242990631
0.06042153765150349,0.5370498875727406,0.4839683126481443,0.8873151144969971,0.4672363779997426,0.2646135463598126
0.9857881564933902,0.8907505758775939,0.3665753784870913,0.5008774332907943,0.33655507102166127,0.28605134662663934
0.9357095322873239,0.06614698360678084,0.6601474785157257,0.7226395461436692,0.006814344439292297,0.5136486744948284
0.5867049595464819,0.5417375535792397,0.17495291366373322,0.5914686427773225,0.5059935653345832,0.6824138724333594
0.5980152745805345,0.7686168327173332,0.7166002834519672,0.9724491717562522,0.34191636634167544,0.8750528882575245
0.2817783025913715,0.6434081406975547,0.23470601272467673,0.9924221736698077,0.02874108691504662,0.1368423816872314
0.5848462365107375,0.35041566370406974,0.5354299505296976,0.5273384766688581,0.7917624036695835,0.13308126521885988
0.13725626658023027,0.17816438030501625,0.8308764564950722,0.7800775047396463,0.9560463387635686,0.5665562302202543
0.830682253335346,0.5797756159907045,0.7043928603230039,0.5682271578893643,0.47602418989234707,0.09427922249920306
0.550844364694125,0.874468184996787,0.7695920402218712,0.2308456240544725,0.6448397503717715,0.6302508255447666
0.7627467135994171,0.5798560328779127,0.9950221036079399,0.8280296912259127,0.2271427951836169,0.9763966927320269
0.270542306750869,0.4694828557278544,0.8802155010997277,0.11067683392899286,0.7521897379070872,0.016216557093360007
0.7004514659364128,0.41192307790624616,0.09866365136626842,0.19049955736161017,0.07246380293829069,0.361054532922118
0.813025561349951,0.7583824914709344,0.9872439374249891,0.8493563164248928,0.2953494933795898,0.5300956041594111
0.28956409854117815,0.19353387964141144,0.14981345201749074,0.4464077173162616,0.012355793498153966,0.9419440309400244
0.9779522236426231,0.2846686306001134,0.16699145453505337,0.6624629682040717,0.23451782401477717,0.21454563048729425
0.9687475051103005,0.48936567020742194,0.8483708388583623,0.16100439380223708,0.3683293797905196,0.3247547224175913
0.2180524292707714,0.6908732648526074,0.9331898250223819,0.23949128565979827,0.8801627781215299,0.9293691208576922
0.5764739962779718,0.7992444748025584,0.6183993547222877,0.8342521031641796,0.36677593266000375,0.7531895829032943
0.0320839370307886,0.007815337085226304,0.6684930936079881,0.76605009586003,0.6152342956724709,0.11070538945445907
0.16041645927905956,0.6485915948201866,0.21071333690638794,0.856607250871653,0.8592962365222356,0.8473408060622086
0.2987143537521807,0.5131181769506044,0.1354736763262382,0.7912161180697663,0.9548182747211896,0.8116719831104596
0.8492721281284753,0.060920762066963396,0.4700848649577063,0.17816634922408703,0.15969110380469942,0.24636325221973088
0.5641166920491396,0.23598300747849665,0.2610494652008699,0.7880341531319547,0.8417611858182398,0.6043810199319003
0.28857476937818216,0.06018229505875938,0.6450925215839048,0.11778188839467352,0.9005377342083368,0.4467973851388415
0.7345418612101452,0.7252541837891097,0.5923824122767436,0.18582010235461388,0.2965207271800012,0.4945447350554232
0.6274038193137002,0.31266518506088037,0.6196093775429322,0.3412924339109248,0.5788767658798472,0.12105633697179019
0.40735789282667945,0.33159949564376756,0.8701410572709013,0.1773366428686487,0.10297487267990768,0.6649244915041564
0.3719993695021905,0.07383176776712663,0.7896549200447003,0.7343002791387446,0.07088678182637309,0.7875072860997223
0.2000226859434503,0.9821689681654676,0.05662090169695788,0.7220758867151997,0.11914781577613887,0.6226652833074465
0.5951446870780348,0.25487374797942397,0.9978116038556176,0.6849687549667932,0.8495245079536323,0.8842400717371419
0.9061831079056061,0.2473840916233373,0.8915680896509147,0.8787970572632477,0.05278837949022719,0.17809810840805107
0.006778316270726892,0.6669426009376133,0.9696338183289626,0.1761010592541271,0.9369606799131779,0.07303093932472227
0.12157034383421927,0.4145487007576476,0.6276533229079272,0.9061317233718196,0.13646256796081746,0.6288807818308738
0.2516506707282147,0.33792113430757387,0.07245290310127905,0.06330096563122001,0.7652428641497462,0.968173024992084
0.13958772124514396,0.29176170403991386,0.020394762603210936,0.4694824273397602,0.07529862863681613,0.5633869541750578
0.5039401767601502,0.2272673470499298,0.9367092414178537,0.9873048079730288,0.10396812430249958,0.44675912095675163
0.4174636961043783,0.5681509507482569,0.9139298829806448,0.7856056222630491,0.9227500374257894,0.8310428198792613
0.9765967109285687,0.6888755925775664,0.5434183135373698,0.5336140113159838,0.042850163521601536,0.2526666103516354
0.7585693619922707,0.752736584681142,0.8743881110884424,0.623182957753581,0.16571724512344121,0.45484888951474267
0.3547813426406061,0.6500641292214527,0.7886045856260357,0.5113450378259619,0.6899170737849571,0.755908295769107
0.5449766754246479,0.004271386942151567,0.2767174773942531,0.7583497112440536,0.27009712375275097,0.5826145521169209
0.39812228663026095,0.6867123912585293,0.2865135581536472,0.5757543467629607,0.762677204148392,0.4721771393504891
0.8865594452629583,0.5481942753593027,0.048670146239124135,0.758562575078868,0.2513039996828381,0.9884710051866542
0.03560981603505886,0.9802350829615659,0.2681387682922808,0.8651837207542448,0.6099423382685488,0.2843266851577847
0.4289165904387108,0.8543731077950825,0.9172531299149042,0.8363539233925439,0.4915341554609187,0.14501841376196944
0.19980304991765363,0.5414944995878955,0.8700771971054116,0.8632109597608825,0.4060991984897365,0.23819332403145665
0.782122919862058,0.3206005055675557,0.4883022672758701,0.9764327595449606,0.026521225647335056,0.48900097339732707
0.4136242398594787,0.07991647846675565,0.8909529869710023,0.3305800600135709,0.30747131560955476,0.30958035036764864
0.09578986062416872,0.8718473381879768,0.81893890722338,0.5952574950059122,0.8692569971047782,0.19969358885651478
0.7533669832163442,0.4829893783968381,0.21862629825878532,0.8790238908268347,0.25201530827268603,0.6573879774205494
0.2131447414499592,0.6440657731793931,0.31552043909142236,0.6416189875836322,0.6266284265773399,0.5992224900424146
0.2656468299193826,0.05198943172309123,0.6011301111692327,0.5803811767853727,0.8189471136716717,0.5897876609146322
0.0878139775325496,0.7738742047044193,0.806297170457636,0.2899371788308889,0.6971485938109097,0.16783136041361224
0.21387392426523244,0.4141905153875197,0.24775468638590126,0.9194493741172813,0.14399486577054454,0.7760025593850072
0.741722025523122,0.26174455277950837,0.4983400814876672,0.21488786457671338,0.7139353565998912,0.14464315447306753
0.6714292720945656,0.39997937134995054,0.9039262682184602,0.4078034586438051,0.30882744853032096,0.13567113283905696
0.9809944772747531,0.9163522601907087,0.2324047166373321,0.8666408125714486,0.6168185127402147,0.7557577564157798
0.9640773675849101,0.1352124473533689,0.5445022541278763,0.2783497748843806,0.889808592296704,0.3309334128109679
0.36898037636487335,0.5215374987943013,0.9972492323459334,0.19040431241877687,0.800932633995144,0.2765636885339313
0.29324993641341557,0.15481383255329406,0.6748328027880443,0.8766735889723651,0.4615781455980317,0.8732952824237316
0.5814853552157458,0.5948658791379888,0.056524739191742834,0.8521351099634027,0.19637923840225835,0.3939317172722544
0.5446868141500223,0.49302819437281886,0.41741429840589284,0.6552775455999316,0.805064097037457,0.5379884195534761
0.23903339848762817,0.4280658338793838,0.27670902757331306,0.24418715205474595,0.8845185797649212,0.6864973556419406
0.803521419194585,0.44890669296828467,0.09418759793491549,0.06059757979487834,0.3673799549628083,0.052959234142752276
0.6244523112419226,0.5146586209711201,0.3236553170203058,0.3503362623073404,0.9511781463864992,0.4875277591255238
0.45725022619840305,0.06251761749972162,0.8905096112674218,0.08022177094348415,0.16266389999176256,0.8977827944356526
0.3513039239758293,0.9788863269852068,0.3181798142361387,0.9490320358251824,0.7155409021369463,0.9349081910806385
0.9721270854323785,0.2680378778671708,0.4065544661875016,0.78902684946661,0.7882677386833817,0.5097129147391836
0.04965680207952805,0.2225820627634043,0.3077130558333907,0.6268923742105516,0.2557037559749279,0.6465719472101813
0.47637438949806077,0.2142955430244894,0.46537580456017336,0.897985935181085,0.5598051652843828,0.24974281380494756
0.4804259398990274,0.7029157907878566,0.521392021679747,0.6613703007471142,0.27787222421269453,0.1872367329158483
0.17520539163562987,0.3614971636022932,0.4540893675905884,0.06819013707680932,0.9414203017489978,0.13096546043883261
0.17798029647813718,0.5439881761100858,0.830070881775194,0.012186105362754995,0.8458850148375349,0.3135997140703839
0.3580027474553936,0.6747885746111062,0.7256110370050639,0.6051660260235776,0.464239455675588,0.5546861745715607
0.7529456821491661,0.5690337934787804,0.13058056153107755,0.4355328391241927,0.30123780004099454,0.9001822446870336
0.33710065384584775,0.540960980100262,0.1831121259561519,0.09485966170909432,0.18631988719474146,0.13665475115468173
0.363107074816037,0.3175345336129032,0.515168439712988,0.10322660915148774,0.8610024323419644,0.45680459760928194
0.08046890426648168,0.9340290266021294,0.10783054110439672,0.5826971838078325,0.45151170198443,0.13644781748985102
0.5800409022232383,0.6828323730394601,0.07240099476414552,0.07088725214023017,0.882014736700283,0.2512099628179818
0.5671991080996304,0.8485708487277445,0.5731025716102266,0.030920787797563354,0.2525001360712694,0.0274466912386111
0.9425845889618982,0.9708706804789387,0.9949140887440493,0.4948993709099818,0.6244297625247114,0.2466461581052185
0.005044847404778285,0.10663496685205076,0.4134569917966764,0.016938255958988013,0.8948968547109759,0.36301981375027303
0.8954768999652479,0.4394813670384081,0.3422469147277718,0.6473174051816544,0.5362209261106146,0.3542522034389559
0.003368935511705584,0.32468217008039757,0.6873396701221358,0.9567133141523958,0.8946011825826647,0.3064329196669797
0.562479820807126,0.7301747853226819,0.32359714847016885,0.5210426119202879,0.6124250309034758,0.8838864695430327
0.5927026007371046,0.10144509295377868,0.8855131217448361,0.5522624134230116,0.1197529421879211,0.9976742604013707
0.8980181425241267,0.05067842174798365,0.32568680666735117,0.1545140007202176,0.25891272848684643,0.5545719733226574
0.6237231513976639,0.3557522438845411,0.7944024982509237,0.6711138639596685,0.11145049882676861,0.3297960535044334
0.19985090117243953,0.5065089578286218,0.11502911291958828,0.7358191972405994,0.31018958382629,0.9970231985261039
0.563807874273533,0.20527696083203406,0.9246356773233598,0.46812309217011505,0.28400950173587525,0.7005378060211082
0.7475141743002527,0.6136519881446005,0.6917392887476584,0.07054507143465649,0.414210184848805,0.3457582101987893
0.038423844348225544,0.8328361685078844,0.759751768156347,0.25632750077972877,0.3158884798266708,0.8919106632447693
0.45725206242461913,0.7519622207034137,0.1636325825238143,0.11585273583127842,0.9044139917899379,0.27708883748082735
0.637464667712223,0.43627777385616007,0.7685292468509495,0.4235636176240093,0.49651007089983745,0.41108653609023094
0.9138786902912804,0.1401864207438911,0.744705494297372,0.9951746741265176,0.5301682119039894,0.701820723454854
0.523246776432816,0.6011594501148371,0.15661070895520157,0.5753575486599496,0.09205740563945419,0.4003493148412267
0.9534912833645192,0.8285500227638318,0.561196817293667,0.21359643106892579,0.01152950777501971,0.2677839638581252
0.2372295353458267,0.2723359459723347,0.7090788390673826,0.062139603754179484,0.9349271762499309,0.5920301002572573
0.12818021683961123,0.21363786681400299,0.37127737362244695,0.6933992161000647,0.32271305590751653,0.8673543106652672
0.8066249273018415,0.9312358274016824,0.7953639098127928,0.1201225982029801,0.42687240615242583,0.7462618993767721
0.8848590051960902,0.6828384386739513,0.5710184306340177,0.7424037352014471,0.8908838747772818,0.47891405479077975
0.7999141342143996,0.6100226097547813,0.6713398551599183,0.020222492136745762,0.9749691252221048,0.5650536842879238
0.13506359256717804,0.19190941371808523,0.9696405782514675,0.15466967220974182,0.522862078835253,0.8987403221220942
0.371889866705567,0.9919995964325653,0.6206931646183259,0.8781890136046404,0.5523935496406701,0.22559748832920157
0.08104683755325182,0.8692626648840854,0.7711462088979584,0.32376940308636004,0.8420600718238552,0.24109819829777268
0.5741950238417556,0.05953158834977301,0.22862425038151157,0.13165331527050927,0.5925968671185161,0.4188866865369425
0.6957206711481314,0.1243546215133956,0.9972907283118531,0.5232685207480795,0.33144630993703283,0.49935460491710804
0.2864295456495687,0.5564205466307981,0.1756687063671858,0.1360880640636064,0.785817285815382,0.11663703223917765
0.1299749835716496,0.21510781572388982,0.2284484941634718,0.37720960388452207,0.7355570832266638,0.969718358776485
0.04574922768149281,0.9310867265405428,0.3779015956214181,0.8717153549275544,0.5509698785660161,0.22016678369128073
0.5406289842196859,0.800578079921436,0.024281807856434412,0.005310319479191694,0.5755539179622894,0.9417504787280888
0.8194813832540849,0.4200706359842441,0.08201480424365792,0.38718613613806563,0.003806476195528208,0.7693058501633792
0.3957469677060098,0.6701211896179069,0.7152222568943754,0.3832500809322954,0.8760510493936504,0.7560783201849061
0.37563447245556514,0.5182851371597975,0.6497339914326427,0.33339422103146177,0.13383988344483433,0.5075680891606285
0.22127743428222324,0.5991014834972013,0.4286254962898556,0.10783457862739665,0.8909138508604882,0.11978571211196143
0.3602793810982673,0.2631112243244408,0.23576849150667079,0.7620770684951018,0.6378773840933237,0.31173487592139326
0.0039507603585744455,0.1337245234660216,0.23006236302383298,0.9999908471009767,0.647455801993693,0.4537408230936737
